48791.74 , 57.71865390298905 , 0.0006410000000000007 , 977.96318676
48775.81 , 53.948992517329266 , 0.0006410000000000007 , 977.96318676
48768.44 , 52.248797109886716 , 0.0006410000000000007 , 977.96318676
48745.06 , 47.17018776665491 , 0.0006410000000000007 , 977.96318676
48729.19 , 44.04092490961055 , 0.0006410000000000007 , 977.96318676
48742.97 , 47.30953732921433 , 0.0006410000000000007 , 977.96318676
48732.55 , 45.16139321008889 , 0.0006410000000000007 , 977.96318676
48749.7 , 49.24613773718067 , 0.0006410000000000007 , 977.96318676
48772.31 , 54.100251132762224 , 0.0006410000000000007 , 977.96318676
48754.86 , 50.11642431593613 , 0.0006410000000000007 , 977.96318676
48746.65 , 48.31380179697309 , 0.0006410000000000007 , 977.96318676
48742.44 , 47.372827749021425 , 0.0006410000000000007 , 977.96318676
48750.52 , 49.409356674130684 , 0.0006410000000000007 , 977.96318676
48767.61 , 53.50742793299321 , 0.0006410000000000007 , 977.96318676
48738.55 , 46.59560658673291 , 0.0006410000000000007 , 977.96318676
48757.54 , 51.04583323554211 , 0.0006410000000000007 , 977.96318676
48776.18 , 55.008950259400336 , 0.0006410000000000007 , 977.96318676
48780.01 , 55.800721929898586 , 0.0006410000000000007 , 977.96318676
48780.68 , 55.94677552331295 , 0.0006410000000000007 , 977.96318676
48745.45 , 47.128165641014434 , 0.0006410000000000007 , 977.96318676
48746.8 , 47.469861272129535 , 0.0006410000000000007 , 977.96318676
48774.12 , 53.95512911314096 , 0.0006410000000000007 , 977.96318676
48777.84 , 54.77388711975861 , 0.0006410000000000007 , 977.96318676
48784.58 , 56.29042250800717 , 0.0006410000000000007 , 977.96318676
48792.51 , 58.0718453211948 , 0.0006410000000000007 , 977.96318676
48827.15 , 64.81727024513492 , 0.0006410000000000007 , 977.96318676
48812.98 , 60.52750997789017 , 0.0006410000000000007 , 977.96318676
48822.41 , 62.31497526294307 , 0.0006410000000000007 , 977.96318676
48793.98 , 54.327449700249005 , 0.0006410000000000007 , 977.96318676
48799.72 , 55.56583717906594 , 0.0006410000000000007 , 977.96318676
48760.38 , 46.299915331263016 , 0.0006410000000000007 , 977.96318676
48774.09 , 49.462775145432545 , 0.0006410000000000007 , 977.96318676
48763.14 , 47.07780719879863 , 0.0006410000000000007 , 977.96318676
48736.72 , 41.836251447111636 , 0.0006410000000000007 , 977.96318676
48762.91 , 48.01511289920878 , 0.0006410000000000007 , 977.96318676
48851.27 , 62.492232837887265 , 0.0006410000000000007 , 977.96318676
48869.97 , 64.73080547735324 , 0.0006410000000000007 , 977.96318676
48898.92 , 67.92263916706392 , 0.0006410000000000007 , 977.96318676
48858.64 , 59.81194187733351 , 0.0006410000000000007 , 977.96318676
48929.55 , 67.23045346025542 , 0.0006410000000000007 , 977.96318676
48987.0 , 71.77617527714509 , 0.0006410000000000007 , 977.96318676
49012.23 , 73.51383000412608 , 0.0006410000000000007 , 977.96318676
48995.21 , 70.36651195687041 , 0.0006410000000000007 , 977.96318676
49018.78 , 72.14503274121127 , 0.0006410000000000007 , 977.96318676
49017.53 , 71.89858116206945 , 0.0006410000000000007 , 977.96318676
48992.01 , 66.87574358395553 , 0.0006410000000000007 , 977.96318676
49026.11 , 69.90148794967685 , 0.0006410000000000007 , 977.96318676
49078.94 , 73.88198397389242 , 0.0006410000000000007 , 977.96318676
49082.47 , 74.12818948386251 , 0.0006410000000000007 , 977.96318676
49164.15 , 79.04947169157435 , 0.0006410000000000007 , 977.96318676
49255.44 , 82.95251906844197 , 0.0006410000000000007 , 977.96318676
49234.63 , 79.3246583057513 , 6.000000000000688e-06 , 1009.22717681
49212.36 , 75.51833012917626 , 6.000000000000688e-06 , 1009.22717681
49212.36 , 75.51833012917626 , 6.000000000000688e-06 , 1009.22717681
49173.26 , 68.7964613922797 , 6.000000000000688e-06 , 1009.22717681
49154.01 , 65.6960756107031 , 6.000000000000688e-06 , 1009.22717681
49186.64 , 68.30361231039366 , 6.000000000000688e-06 , 1009.22717681
49229.35 , 71.37113596362103 , 6.000000000000688e-06 , 1009.22717681
49393.44 , 79.55693914584559 , 6.000000000000688e-06 , 1009.22717681
49429.66 , 80.8579941047209 , 6.000000000000688e-06 , 1009.22717681
49458.0 , 81.8322796099559 , 6.000000000000688e-06 , 1009.22717681
49397.28 , 73.23193407334638 , 6.000000000000688e-06 , 1009.22717681
49371.06 , 69.81957998215209 , 6.000000000000688e-06 , 1009.22717681
49394.0 , 71.08887895311398 , 6.000000000000688e-06 , 1009.22717681
49444.82 , 73.72523145196067 , 6.000000000000688e-06 , 1009.22717681
49451.04 , 74.03728495347622 , 6.000000000000688e-06 , 1009.22717681
49458.0 , 74.40361482709118 , 6.000000000000688e-06 , 1009.22717681
49487.59 , 75.95683920829984 , 6.000000000000688e-06 , 1009.22717681
49466.72 , 72.61015235541551 , 6.000000000000688e-06 , 1009.22717681
49478.77 , 73.34053247844962 , 6.000000000000688e-06 , 1009.22717681
49375.0 , 58.79930750760867 , 6.000000000000688e-06 , 1009.22717681
49419.71 , 62.27033036644476 , 6.000000000000688e-06 , 1009.22717681
49444.44 , 64.07324467041178 , 6.000000000000688e-06 , 1009.22717681
49473.99 , 66.15443546605648 , 6.000000000000688e-06 , 1009.22717681
49502.27 , 68.06129128748695 , 6.000000000000688e-06 , 1009.22717681
49479.26 , 64.85936953667789 , 6.000000000000688e-06 , 1009.22717681
49500.0 , 66.3940011987708 , 6.000000000000688e-06 , 1009.22717681
49492.59 , 65.29681398991532 , 6.000000000000688e-06 , 1009.22717681
49512.26 , 66.86228588846977 , 6.000000000000688e-06 , 1009.22717681
49509.74 , 66.44872122887242 , 6.000000000000688e-06 , 1009.22717681
49521.55 , 67.46439701704723 , 6.000000000000688e-06 , 1009.22717681
49530.01 , 68.20687635121354 , 6.000000000000688e-06 , 1009.22717681
49520.0 , 66.27955776267355 , 6.000000000000688e-06 , 1009.22717681
49452.22 , 54.955789542696074 , 6.000000000000688e-06 , 1009.22717681
49397.21 , 47.81565718529291 , 6.000000000000688e-06 , 1009.22717681
49394.24 , 47.45715320544039 , 6.000000000000688e-06 , 1009.22717681
49358.03 , 43.20405758184002 , 6.000000000000688e-06 , 1009.22717681
49332.19 , 40.42017855015217 , 6.000000000000688e-06 , 1009.22717681
49325.01 , 39.65555706522449 , 6.000000000000688e-06 , 1009.22717681
49381.98 , 48.052469673709524 , 6.000000000000688e-06 , 1009.22717681
49356.36 , 45.01863269479438 , 6.000000000000688e-06 , 1009.22717681
49350.01 , 44.27254428817756 , 6.000000000000688e-06 , 1009.22717681
49355.78 , 45.16188319975479 , 6.000000000000688e-06 , 1009.22717681
49374.24 , 48.01996848856418 , 6.000000000000688e-06 , 1009.22717681
49324.27 , 41.68638849578744 , 6.000000000000688e-06 , 1009.22717681
49339.99 , 44.18063931219757 , 6.000000000000688e-06 , 1009.22717681
49364.87 , 47.97358482461564 , 6.000000000000688e-06 , 1009.22717681
49333.94 , 43.97326523879331 , 6.000000000000688e-06 , 1009.22717681
49317.05 , 41.91773108886538 , 6.000000000000688e-06 , 1009.22717681
49309.47 , 40.9916362274634 , 6.000000000000688e-06 , 1009.22717681
49256.2 , 35.119406356340996 , 6.000000000000688e-06 , 1009.22717681
49240.71 , 33.611584000877734 , 6.000000000000688e-06 , 1009.22717681
49240.19 , 33.559493920914754 , 6.000000000000688e-06 , 1009.22717681
49277.51 , 40.66653360837101 , 6.000000000000688e-06 , 1009.22717681
49283.19 , 41.6888811740611 , 6.000000000000688e-06 , 1009.22717681
49333.95 , 49.983068690103366 , 6.000000000000688e-06 , 1009.22717681
49318.48 , 47.75369515321985 , 6.000000000000688e-06 , 1009.22717681
49334.58 , 50.24112436230644 , 6.000000000000688e-06 , 1009.22717681
49297.78 , 44.970853828877324 , 6.000000000000688e-06 , 1009.22717681
49274.46 , 41.96656041605559 , 6.000000000000688e-06 , 1009.22717681
49283.23 , 43.4953617116125 , 6.000000000000688e-06 , 1009.22717681
49291.67 , 44.99707173122298 , 6.000000000000688e-06 , 1009.22717681
49314.05 , 48.87697453162915 , 6.000000000000688e-06 , 1009.22717681
49280.07 , 43.822456723171186 , 6.000000000000688e-06 , 1009.22717681
49277.31 , 43.4296022895279 , 6.000000000000688e-06 , 1009.22717681
49301.01 , 47.760315554984714 , 6.000000000000688e-06 , 1009.22717681
49297.3 , 47.151790265047424 , 6.000000000000688e-06 , 1009.22717681
49274.81 , 43.53094651655141 , 6.000000000000688e-06 , 1009.22717681
49252.75 , 40.26478458065816 , 6.000000000000688e-06 , 1009.22717681
49263.05 , 42.436501350003525 , 6.000000000000688e-06 , 1009.22717681
49277.92 , 45.51613519902048 , 6.000000000000688e-06 , 1009.22717681
49292.85 , 48.49554486304042 , 6.000000000000688e-06 , 1009.22717681
49284.38 , 46.92771123678882 , 6.000000000000688e-06 , 1009.22717681
49279.93 , 46.0847327545366 , 6.000000000000688e-06 , 1009.22717681
49290.71 , 48.498261301975255 , 6.000000000000688e-06 , 1009.22717681
49293.84 , 49.2092061941012 , 6.000000000000688e-06 , 1009.22717681
49288.57 , 48.0075653274272 , 6.000000000000688e-06 , 1009.22717681
49291.0 , 48.63045962091412 , 6.000000000000688e-06 , 1009.22717681
49284.37 , 46.976787334008044 , 6.000000000000688e-06 , 1009.22717681
49299.99 , 51.18811325590564 , 6.000000000000688e-06 , 1009.22717681
49310.11 , 53.751055433152914 , 6.000000000000688e-06 , 1009.22717681
49314.46 , 54.84849070208625 , 6.000000000000688e-06 , 1009.22717681
49320.48 , 56.39071647369478 , 6.000000000000688e-06 , 1009.22717681
49347.15 , 62.501547043292035 , 6.000000000000688e-06 , 1009.22717681
49379.99 , 68.37754561897344 , 6.000000000000688e-06 , 1009.22717681
49318.87 , 52.03474042351953 , 6.000000000000688e-06 , 1009.22717681
49283.48 , 45.28550994509971 , 6.000000000000688e-06 , 1009.22717681
49300.54 , 48.73730832338961 , 6.000000000000688e-06 , 1009.22717681
49281.99 , 45.38456136373563 , 6.000000000000688e-06 , 1009.22717681
49319.42 , 52.48706824007945 , 6.000000000000688e-06 , 1009.22717681
49272.12 , 44.594728714421066 , 6.000000000000688e-06 , 1009.22717681
49254.99 , 42.124328364762654 , 6.000000000000688e-06 , 1009.22717681
49183.19 , 33.69797942933542 , 6.000000000000688e-06 , 1009.22717681
49191.63 , 35.335456956875255 , 6.000000000000688e-06 , 1009.22717681
49225.81 , 41.62330952085682 , 6.000000000000688e-06 , 1009.22717681
49221.71 , 41.10695506751928 , 6.000000000000688e-06 , 1009.22717681
49213.11 , 39.986425854896815 , 6.000000000000688e-06 , 1009.22717681
49234.11 , 44.00060488393486 , 6.000000000000688e-06 , 1009.22717681
49244.74 , 45.97064767790426 , 6.000000000000688e-06 , 1009.22717681
49189.98 , 38.46377444943065 , 6.000000000000688e-06 , 1009.22717681
49097.38 , 29.647286157721233 , 6.000000000000688e-06 , 1009.22717681
49179.09 , 42.23049225623946 , 6.000000000000688e-06 , 1009.22717681
49209.18 , 46.05679115491555 , 6.000000000000688e-06 , 1009.22717681
49240.62 , 49.798275199036794 , 6.000000000000688e-06 , 1009.22717681
49261.25 , 52.14383436892553 , 6.000000000000688e-06 , 1009.22717681
49294.04 , 55.687712633630724 , 6.000000000000688e-06 , 1009.22717681
49269.15 , 52.50905839206267 , 6.000000000000688e-06 , 1009.22717681
49221.9 , 47.021920514483604 , 6.000000000000688e-06 , 1009.22717681
49254.48 , 50.83684005102352 , 6.000000000000688e-06 , 1009.22717681
49250.19 , 50.3229781697114 , 6.000000000000688e-06 , 1009.22717681
49240.01 , 49.055812218423746 , 6.000000000000688e-06 , 1009.22717681
49249.96 , 50.37122099848871 , 6.000000000000688e-06 , 1009.22717681
49235.84 , 48.45900526105583 , 6.000000000000688e-06 , 1009.22717681
49254.31 , 51.075373170193984 , 6.000000000000688e-06 , 1009.22717681
49272.59 , 53.5865859453765 , 6.000000000000688e-06 , 1009.22717681
49260.0 , 51.62132876495462 , 6.000000000000688e-06 , 1009.22717681
49248.83 , 49.87370842191263 , 6.000000000000688e-06 , 1009.22717681
49237.93 , 48.16028397398835 , 6.000000000000688e-06 , 1009.22717681
49215.8 , 44.79542722641822 , 6.000000000000688e-06 , 1009.22717681
49189.41 , 41.107040805848946 , 6.000000000000688e-06 , 1009.22717681
49256.52 , 51.94350002147703 , 6.000000000000688e-06 , 1009.22717681
49270.92 , 53.903482015996914 , 6.000000000000688e-06 , 1009.22717681
49282.0 , 55.41041965693265 , 6.000000000000688e-06 , 1009.22717681
49275.01 , 54.20649153913052 , 6.000000000000688e-06 , 1009.22717681
49273.48 , 53.930280687274134 , 6.000000000000688e-06 , 1009.22717681
49260.0 , 51.44314163768584 , 6.000000000000688e-06 , 1009.22717681
49274.5 , 53.9056508622244 , 6.000000000000688e-06 , 1009.22717681
49278.47 , 54.58475462819173 , 6.000000000000688e-06 , 1009.22717681
49222.44 , 44.59810794538691 , 6.000000000000688e-06 , 1009.22717681
49293.72 , 55.701774357691505 , 6.000000000000688e-06 , 1009.22717681
49300.77 , 56.62766714383345 , 6.000000000000688e-06 , 1009.22717681
49292.38 , 55.150328691677906 , 6.000000000000688e-06 , 1009.22717681
49284.98 , 53.8167362374228 , 6.000000000000688e-06 , 1009.22717681
49286.12 , 54.00127120343472 , 6.000000000000688e-06 , 1009.22717681
49297.27 , 55.85903531013506 , 6.000000000000688e-06 , 1009.22717681
49287.41 , 53.79016005438979 , 6.000000000000688e-06 , 1009.22717681
49290.98 , 54.44800607310696 , 6.000000000000688e-06 , 1009.22717681
49301.75 , 56.46169984144406 , 6.000000000000688e-06 , 1009.22717681
49292.81 , 54.315280563562354 , 6.000000000000688e-06 , 1009.22717681
49301.86 , 56.133271050321795 , 6.000000000000688e-06 , 1009.22717681
49294.29 , 54.190697942123286 , 6.000000000000688e-06 , 1009.22717681
49292.3 , 53.664935554262506 , 6.000000000000688e-06 , 1009.22717681
49284.54 , 51.56403733891302 , 6.000000000000688e-06 , 1009.22717681
49284.9 , 51.65858683202368 , 6.000000000000688e-06 , 1009.22717681
49305.25 , 56.793012306739584 , 6.000000000000688e-06 , 1009.22717681
49308.26 , 57.51184390886237 , 6.000000000000688e-06 , 1009.22717681
49291.57 , 52.31462713589373 , 6.000000000000688e-06 , 1009.22717681
49295.14 , 53.28703296864119 , 6.000000000000688e-06 , 1009.22717681
49297.84 , 54.05021145779033 , 6.000000000000688e-06 , 1009.22717681
49293.98 , 52.72402243735457 , 6.000000000000688e-06 , 1009.22717681
49314.07 , 58.439657179763024 , 6.000000000000688e-06 , 1009.22717681
49296.91 , 52.59098493937609 , 6.000000000000688e-06 , 1009.22717681
49289.0 , 50.10185639171706 , 6.000000000000688e-06 , 1009.22717681
49311.19 , 56.34414723248214 , 6.000000000000688e-06 , 1009.22717681
49296.33 , 51.681417743937 , 6.000000000000688e-06 , 1009.22717681
49287.54 , 49.093388565359625 , 6.000000000000688e-06 , 1009.22717681
49307.96 , 54.76099100224396 , 6.000000000000688e-06 , 1009.22717681
49311.77 , 55.75087387143686 , 6.000000000000688e-06 , 1009.22717681
49317.82 , 57.3468872900078 , 6.000000000000688e-06 , 1009.22717681
49311.58 , 55.137886586138784 , 6.000000000000688e-06 , 1009.22717681
49307.7 , 53.751425110445524 , 6.000000000000688e-06 , 1009.22717681
49328.78 , 59.682993403721284 , 6.000000000000688e-06 , 1009.22717681
49302.62 , 50.94993042778847 , 6.000000000000688e-06 , 1009.22717681
49294.0 , 48.434980550085186 , 6.000000000000688e-06 , 1009.22717681
49293.28 , 48.220873618768444 , 6.000000000000688e-06 , 1009.22717681
49301.99 , 51.040422331198585 , 6.000000000000688e-06 , 1009.22717681
49283.98 , 45.52073598564509 , 6.000000000000688e-06 , 1009.22717681
49243.89 , 36.14928429762872 , 6.000000000000688e-06 , 1009.22717681
49251.15 , 38.613920049078054 , 6.000000000000688e-06 , 1009.22717681
49246.72 , 37.65869858896762 , 6.000000000000688e-06 , 1009.22717681
49205.0 , 30.105494774762654 , 6.000000000000688e-06 , 1009.22717681
49216.63 , 34.074997888293986 , 6.000000000000688e-06 , 1009.22717681
49183.21 , 28.981407676508958 , 6.000000000000688e-06 , 1009.22717681
49166.61 , 26.835622848881453 , 6.000000000000688e-06 , 1009.22717681
49192.42 , 34.90564326792553 , 6.000000000000688e-06 , 1009.22717681
49125.25 , 26.66315238154044 , 6.000000000000688e-06 , 1009.22717681
49139.23 , 30.3495587549735 , 6.000000000000688e-06 , 1009.22717681
49114.1 , 27.65818141339562 , 6.000000000000688e-06 , 1009.22717681
49091.05 , 25.430560590637125 , 6.000000000000688e-06 , 1009.22717681
49131.92 , 35.37016473003744 , 6.000000000000688e-06 , 1009.22717681
49064.16 , 28.570601246065134 , 6.000000000000688e-06 , 1009.22717681
49090.35 , 33.862804437572954 , 0.0006170000000000007 , 979.23297296
49097.13 , 35.20126301622007 , 0.0006170000000000007 , 979.23297296
49092.02 , 34.63238719158399 , 0.0006170000000000007 , 979.23297296
49096.68 , 35.65363919529621 , 0.0006170000000000007 , 979.23297296
49072.45 , 32.7854753183597 , 0.0006170000000000007 , 979.23297296
49055.51 , 30.913122671118785 , 0.0006170000000000007 , 979.23297296
49062.45 , 32.61107480178762 , 0.0006170000000000007 , 979.23297296
49033.75 , 29.393769512491534 , 0.0006170000000000007 , 979.23297296
49040.19 , 31.037863060126103 , 0.0006170000000000007 , 979.23297296
49013.43 , 28.108909894567812 , 0.0006170000000000007 , 979.23297296
49033.01 , 33.084649383411495 , 0.0006170000000000007 , 979.23297296
49033.08 , 33.10247574234809 , 0.0006170000000000007 , 979.23297296
49043.91 , 35.94563206687823 , 0.0006170000000000007 , 979.23297296
49037.52 , 35.000437426527405 , 0.0006170000000000007 , 979.23297296
49043.98 , 36.809458175500446 , 0.0006170000000000007 , 979.23297296
49072.82 , 44.26695848389123 , 0.0006170000000000007 , 979.23297296
49056.67 , 41.32576208304692 , 0.0006170000000000007 , 979.23297296
49057.01 , 41.41401501698337 , 0.0006170000000000007 , 979.23297296
49044.04 , 39.003912006852836 , 0.0006170000000000007 , 979.23297296
49037.32 , 37.77722900393487 , 0.0006170000000000007 , 979.23297296
49052.21 , 42.120891944924146 , 0.0006170000000000007 , 979.23297296
49074.57 , 47.99222636056905 , 0.0006170000000000007 , 979.23297296
49060.0 , 44.80293711005318 , 0.0006170000000000007 , 979.23297296
49040.71 , 40.9252585713809 , 0.0006170000000000007 , 979.23297296
49052.33 , 44.06577812646088 , 0.0006170000000000007 , 979.23297296
48977.37 , 32.18067498666255 , 0.0006170000000000007 , 979.23297296
49008.4 , 39.45984587029134 , 0.0006170000000000007 , 979.23297296
48928.41 , 30.401288372316436 , 0.0006170000000000007 , 979.23297296
48959.31 , 36.468641456370946 , 0.0006170000000000007 , 979.23297296
48961.49 , 36.88666610285388 , 0.0006170000000000007 , 979.23297296
48964.56 , 37.5102417637173 , 0.0006170000000000007 , 979.23297296
48962.37 , 37.227672873799314 , 0.0006170000000000007 , 979.23297296
48947.01 , 35.22348430584924 , 0.0006170000000000007 , 979.23297296
48959.03 , 38.03485489929596 , 0.0006170000000000007 , 979.23297296
48937.46 , 35.09156142331169 , 0.0006170000000000007 , 979.23297296
48941.98 , 36.205617911559685 , 0.0006170000000000007 , 979.23297296
48958.0 , 40.12790404442665 , 0.0006170000000000007 , 979.23297296
48937.73 , 37.025926218586456 , 0.0006170000000000007 , 979.23297296
48959.55 , 42.205175811134765 , 0.0006170000000000007 , 979.23297296
