47469.67 , 44.327510100693516 , 0.0008300000000000002 , 980.7318980399996
47496.0 , 47.857472769487806 , 0.0008300000000000002 , 980.7318980399996
47515.65 , 50.38579200796354 , 0.0008300000000000002 , 980.7318980399996
47515.02 , 50.30157804197155 , 0.0008300000000000002 , 980.7318980399996
47519.0 , 50.860350881559235 , 0.0008300000000000002 , 980.7318980399996
47529.0 , 52.31116253670463 , 0.0008300000000000002 , 980.7318980399996
47527.14 , 52.00361648270179 , 0.0008300000000000002 , 980.7318980399996
47525.0 , 51.62753436436819 , 0.0008300000000000002 , 980.7318980399996
47529.53 , 52.412074244932725 , 0.0008300000000000002 , 980.7318980399996
47557.67 , 57.06995840873134 , 0.0008300000000000002 , 980.7318980399996
47635.94 , 66.80296693285159 , 0.0008300000000000002 , 980.7318980399996
47627.46 , 65.08138466553554 , 0.0008300000000000002 , 980.7318980399996
47650.0 , 67.48033283128989 , 0.0008300000000000002 , 980.7318980399996
47625.72 , 62.49931005536632 , 0.0008300000000000002 , 980.7318980399996
47602.84 , 58.14382123761971 , 0.0008300000000000002 , 980.7318980399996
47600.04 , 57.61466802352494 , 0.0008300000000000002 , 980.7318980399996
47563.97 , 51.155943501422584 , 0.0008300000000000002 , 980.7318980399996
47563.03 , 50.99550375072657 , 0.0008300000000000002 , 980.7318980399996
47571.19 , 52.39138481865777 , 0.0008300000000000002 , 980.7318980399996
47598.31 , 56.79611673896525 , 0.0008300000000000002 , 980.7318980399996
47604.79 , 57.800752522582535 , 0.0008300000000000002 , 980.7318980399996
47597.9 , 56.30163471431609 , 0.0008300000000000002 , 980.7318980399996
47610.4 , 58.40917220708995 , 0.0008300000000000002 , 980.7318980399996
47606.65 , 57.51301908372953 , 0.0008300000000000002 , 980.7318980399996
47627.85 , 61.142658879704804 , 0.0008300000000000002 , 980.7318980399996
47630.0 , 61.50185754469049 , 0.0008300000000000002 , 980.7318980399996
47649.31 , 64.66150201484882 , 0.0008300000000000002 , 980.7318980399996
47638.5 , 61.61291696027046 , 0.0008300000000000002 , 980.7318980399996
47625.0 , 57.93910385350196 , 0.0008300000000000002 , 980.7318980399996
47615.33 , 55.391309839032054 , 0.0008300000000000002 , 980.7318980399996
47601.43 , 51.86104861344194 , 0.0008300000000000002 , 980.7318980399996
47602.83 , 52.19154584643437 , 0.0008300000000000002 , 980.7318980399996
47650.0 , 61.72603064700111 , 0.0008300000000000002 , 980.7318980399996
47716.04 , 70.57409432630094 , 0.0008300000000000002 , 980.7318980399996
47687.01 , 63.612454613056826 , 0.0008300000000000002 , 980.7318980399996
47659.04 , 57.70611789320549 , 0.0008300000000000002 , 980.7318980399996
47657.8 , 57.45144022149135 , 0.0008300000000000002 , 980.7318980399996
47640.88 , 53.952443862062815 , 0.0008300000000000002 , 980.7318980399996
47670.73 , 58.72802750409034 , 0.0008300000000000002 , 980.7318980399996
47666.93 , 57.904728025193094 , 0.0008300000000000002 , 980.7318980399996
47647.6 , 53.77496171805854 , 0.0008300000000000002 , 980.7318980399996
47666.34 , 56.97842789514377 , 0.0008300000000000002 , 980.7318980399996
47631.68 , 50.06741521610177 , 0.0008300000000000002 , 980.7318980399996
47647.23 , 52.831610933965024 , 0.0008300000000000002 , 980.7318980399996
47667.12 , 56.17363280710626 , 0.0008300000000000002 , 980.7318980399996
47605.05 , 45.37022394789851 , 0.0008300000000000002 , 980.7318980399996
47590.01 , 43.20210082226874 , 0.0008300000000000002 , 980.7318980399996
47603.54 , 45.71529002035216 , 0.0008300000000000002 , 980.7318980399996
47607.24 , 46.41358072445417 , 0.0008300000000000002 , 980.7318980399996
47587.69 , 43.247992561076984 , 0.0008300000000000002 , 980.7318980399996
47500.0 , 32.530595074149765 , 0.0008300000000000002 , 980.7318980399996
47513.47 , 35.18754909107979 , 0.0008300000000000002 , 980.7318980399996
47522.19 , 36.91938464915763 , 0.0008300000000000002 , 980.7318980399996
47523.88 , 37.26923610600006 , 0.0008300000000000002 , 980.7318980399996
47541.33 , 40.91318087991079 , 0.0008300000000000002 , 980.7318980399996
47505.36 , 36.24003337846345 , 0.0008300000000000002 , 980.7318980399996
47514.45 , 38.162274566194945 , 0.0008300000000000002 , 980.7318980399996
47540.0 , 43.33354823696137 , 0.0008300000000000002 , 980.7318980399996
47515.18 , 39.84744642438306 , 0.0008300000000000002 , 980.7318980399996
47551.46 , 46.60882811415564 , 0.0008300000000000002 , 980.7318980399996
47573.27 , 50.23056709446024 , 0.0008300000000000002 , 980.7318980399996
47577.82 , 50.97767276576093 , 0.0008300000000000002 , 980.7318980399996
47580.32 , 51.4092772963034 , 0.0008300000000000002 , 980.7318980399996
47546.27 , 45.52966947849547 , 0.0008300000000000002 , 980.7318980399996
47514.13 , 40.78779036562365 , 0.0008300000000000002 , 980.7318980399996
47568.11 , 50.17388080086228 , 0.0008300000000000002 , 980.7318980399996
47578.41 , 51.745685716420866 , 0.0008300000000000002 , 980.7318980399996
47610.49 , 56.36289277613772 , 0.0008300000000000002 , 980.7318980399996
47605.11 , 55.40541649158105 , 0.0008300000000000002 , 980.7318980399996
47579.87 , 51.02598342657876 , 0.0008300000000000002 , 980.7318980399996
47582.6 , 51.47277921261668 , 0.0008300000000000002 , 980.7318980399996
47597.27 , 53.90631067260797 , 0.0008300000000000002 , 980.7318980399996
47583.27 , 51.26421544817122 , 0.0008300000000000002 , 980.7318980399996
47595.36 , 53.388837754947204 , 0.0008300000000000002 , 980.7318980399996
47579.8 , 50.34674039942222 , 0.0008300000000000002 , 980.7318980399996
47563.81 , 47.36025608275531 , 0.0008300000000000002 , 980.7318980399996
47596.66 , 53.467146896749654 , 0.0008300000000000002 , 980.7318980399996
47596.6 , 53.454948721611 , 0.0008300000000000002 , 980.7318980399996
47595.61 , 53.23912093442047 , 0.0008300000000000002 , 980.7318980399996
47587.64 , 51.43852703308933 , 0.0008300000000000002 , 980.7318980399996
47592.15 , 52.41918968714126 , 0.0008300000000000002 , 980.7318980399996
47588.07 , 51.40778495457929 , 0.0008300000000000002 , 980.7318980399996
47582.72 , 50.04424728025016 , 0.0008300000000000002 , 980.7318980399996
47562.24 , 45.11152553148199 , 0.0008300000000000002 , 980.7318980399996
47500.01 , 34.109697418566434 , 0.0008300000000000002 , 980.7318980399996
47499.32 , 34.01065384629009 , 0.0008300000000000002 , 980.7318980399996
47523.39 , 40.50102585385313 , 0.0008300000000000002 , 980.7318980399996
47511.98 , 38.564693567160134 , 0.0008300000000000002 , 980.7318980399996
47510.0 , 38.22318237964944 , 0.0008300000000000002 , 980.7318980399996
47475.87 , 32.82683558436156 , 0.0008300000000000002 , 980.7318980399996
47470.6 , 32.073856011538425 , 0.0008300000000000002 , 980.7318980399996
47474.59 , 33.32092563550822 , 0.0008300000000000002 , 980.7318980399996
47467.42 , 32.1776803581018 , 0.0008300000000000002 , 980.7318980399996
47454.76 , 30.20694462375263 , 0.0008300000000000002 , 980.7318980399996
47445.02 , 28.74815210681228 , 0.0008300000000000002 , 980.7318980399996
47460.84 , 34.298193756647045 , 0.0014620000000000002 , 950.7366471599996
47489.5 , 42.96563854813857 , 0.0014620000000000002 , 950.7366471599996
47482.13 , 41.451283388805365 , 0.0014620000000000002 , 950.7366471599996
47517.2 , 50.408388198610986 , 0.0014620000000000002 , 950.7366471599996
47542.87 , 55.74523900441976 , 0.0014620000000000002 , 950.7366471599996
47548.0 , 56.747011577243846 , 0.0014620000000000002 , 950.7366471599996
47535.27 , 53.510031221639665 , 0.0014620000000000002 , 950.7366471599996
47529.55 , 52.072691581068476 , 0.0014620000000000002 , 950.7366471599996
47545.18 , 55.5835676786342 , 0.0014620000000000002 , 950.7366471599996
47500.24 , 45.30683689663218 , 0.0014620000000000002 , 950.7366471599996
47491.54 , 43.62525729724224 , 0.0014620000000000002 , 950.7366471599996
47494.82 , 44.462173243713345 , 0.0014620000000000002 , 950.7366471599996
47483.57 , 42.150818302902834 , 0.0014620000000000002 , 950.7366471599996
47510.0 , 48.87498851864504 , 0.0014620000000000002 , 950.7366471599996
47493.21 , 45.274715583204646 , 0.0014620000000000002 , 950.7366471599996
47488.8 , 44.35061138109537 , 0.0014620000000000002 , 950.7366471599996
47498.11 , 46.81847836832305 , 0.0014620000000000002 , 950.7366471599996
47482.06 , 43.25701912493691 , 0.0014620000000000002 , 950.7366471599996
47478.37 , 42.45736942354 , 0.0014620000000000002 , 950.7366471599996
47528.98 , 54.799297918468795 , 0.0014620000000000002 , 950.7366471599996
47470.01 , 43.178407444355265 , 0.0014620000000000002 , 950.7366471599996
47473.36 , 43.9061504193571 , 0.0014620000000000002 , 950.7366471599996
47470.92 , 43.46945511787051 , 0.0014620000000000002 , 950.7366471599996
47474.62 , 44.372970618374225 , 0.0014620000000000002 , 950.7366471599996
47507.0 , 51.65516579989615 , 0.0014620000000000002 , 950.7366471599996
47529.99 , 56.05404617774094 , 0.0014620000000000002 , 950.7366471599996
47529.92 , 56.03732706445052 , 0.0014620000000000002 , 950.7366471599996
47536.29 , 57.28587120875604 , 0.0014620000000000002 , 950.7366471599996
47466.7 , 42.938835922493936 , 0.0014620000000000002 , 950.7366471599996
47472.83 , 44.263043938895876 , 0.0014620000000000002 , 950.7366471599996
47458.86 , 41.8778662104273 , 0.0014620000000000002 , 950.7366471599996
47434.79 , 38.07123502054151 , 0.0014620000000000002 , 950.7366471599996
47390.98 , 32.31383273914324 , 0.0014620000000000002 , 950.7366471599996
47295.54 , 23.851542143327517 , 0.0014620000000000002 , 950.7366471599996
47260.71 , 21.62577898445656 , 0.0014620000000000002 , 950.7366471599996
47297.06 , 29.06548405357509 , 0.002096 , 920.7503111199997
47325.5 , 34.31879887891802 , 0.002096 , 920.7503111199997
47283.79 , 30.72493167292344 , 0.002096 , 920.7503111199997
47228.93 , 26.756176607709463 , 0.002096 , 920.7503111199997
47163.94 , 22.97075648777786 , 0.002096 , 920.7503111199997
47173.32 , 24.628204361725807 , 0.002096 , 920.7503111199997
47222.21 , 32.75043984495343 , 0.002096 , 920.7503111199997
47195.15 , 30.773745538248725 , 0.002096 , 920.7503111199997
47199.91 , 31.556309130974668 , 0.002096 , 920.7503111199997
47193.69 , 31.062170598807835 , 0.002096 , 920.7503111199997
47186.36 , 30.45690422085415 , 0.002096 , 920.7503111199997
47226.91 , 37.690296246009005 , 0.002096 , 920.7503111199997
47194.76 , 34.616039315818334 , 0.002096 , 920.7503111199997
47151.09 , 30.926073890069063 , 0.002096 , 920.7503111199997
47157.24 , 32.02500560983091 , 0.002096 , 920.7503111199997
47224.93 , 42.80980824582635 , 0.002096 , 920.7503111199997
47235.43 , 44.28644396254608 , 0.002096 , 920.7503111199997
47204.76 , 40.959711575168804 , 0.002096 , 920.7503111199997
47094.5 , 31.731351653274587 , 0.002096 , 920.7503111199997
47049.83 , 28.891352828602628 , 0.002096 , 920.7503111199997
47156.02 , 42.147171061492614 , 0.002732 , 890.7590823999997
47176.93 , 44.34718950000609 , 0.002732 , 890.7590823999997
47104.99 , 38.870446810392245 , 0.002732 , 890.7590823999997
47140.7 , 42.65615508845113 , 0.002732 , 890.7590823999997
47074.1 , 37.937350600599636 , 0.002732 , 890.7590823999997
47040.78 , 35.80337387883437 , 0.002732 , 890.7590823999997
47110.0 , 42.979131970643145 , 0.002732 , 890.7590823999997
47094.86 , 41.87656346327092 , 0.002732 , 890.7590823999997
47117.88 , 44.21967577168877 , 0.002732 , 890.7590823999997
47147.12 , 47.13487230840089 , 0.002732 , 890.7590823999997
47143.6 , 46.8176625707034 , 0.002732 , 890.7590823999997
47137.23 , 46.211573593745484 , 0.002732 , 890.7590823999997
47154.36 , 48.155293543415844 , 0.002732 , 890.7590823999997
47124.99 , 45.14319996192096 , 0.002732 , 890.7590823999997
47114.11 , 44.04413801077433 , 0.002732 , 890.7590823999997
47114.81 , 44.13836976287335 , 0.002732 , 890.7590823999997
47139.6 , 47.50964606081877 , 0.002732 , 890.7590823999997
47145.74 , 48.34122102547397 , 0.002732 , 890.7590823999997
47150.38 , 48.99878306897485 , 0.002732 , 890.7590823999997
47161.22 , 50.58141135239782 , 0.002732 , 890.7590823999997
47132.01 , 46.40282163005268 , 0.002732 , 890.7590823999997
47128.55 , 45.918917140076665 , 0.002732 , 890.7590823999997
47090.01 , 40.813414689616465 , 0.002732 , 890.7590823999997
47112.15 , 44.62258277665644 , 0.002732 , 890.7590823999997
47091.33 , 41.89217475570729 , 0.002732 , 890.7590823999997
47077.65 , 40.15362293861135 , 0.002732 , 890.7590823999997
47111.15 , 46.05740063453446 , 0.002732 , 890.7590823999997
47129.87 , 49.08029999361624 , 0.002732 , 890.7590823999997
47102.02 , 45.03674929422257 , 0.002732 , 890.7590823999997
46951.7 , 30.453162854238098 , 0.002732 , 890.7590823999997
47115.0 , 49.56120235691411 , 0.002732 , 890.7590823999997
47113.08 , 49.38938300576073 , 0.002732 , 890.7590823999997
47086.23 , 46.938689790642556 , 0.002732 , 890.7590823999997
46929.0 , 35.75141333158547 , 0.002732 , 890.7590823999997
47013.25 , 43.5194537153084 , 0.002732 , 890.7590823999997
46985.16 , 41.708773212447916 , 0.002732 , 890.7590823999997
47006.46 , 43.62419188960286 , 0.002732 , 890.7590823999997
47015.02 , 44.41468742094067 , 0.002732 , 890.7590823999997
46959.27 , 40.43774453786887 , 0.002732 , 890.7590823999997
46986.25 , 43.09337317925875 , 0.002732 , 890.7590823999997
46982.47 , 42.80541497373477 , 0.002732 , 890.7590823999997
46966.31 , 41.527822434167774 , 0.002732 , 890.7590823999997
47015.84 , 46.771649033143966 , 0.002732 , 890.7590823999997
46976.46 , 43.43628104584561 , 0.002732 , 890.7590823999997
46903.05 , 37.99663757230407 , 0.002732 , 890.7590823999997
46865.05 , 35.51711247750985 , 0.002732 , 890.7590823999997
46889.48 , 38.30452475968003 , 0.002732 , 890.7590823999997
46944.11 , 44.121459647154616 , 0.002732 , 890.7590823999997
46915.01 , 41.857539738577536 , 0.002732 , 890.7590823999997
46913.09 , 41.70548593235406 , 0.002732 , 890.7590823999997
46970.48 , 47.808483453857576 , 0.002732 , 890.7590823999997
46948.7 , 45.84679159439434 , 0.002732 , 890.7590823999997
46948.35 , 45.81425880217538 , 0.002732 , 890.7590823999997
46972.38 , 48.515475978234996 , 0.002732 , 890.7590823999997
46947.1 , 45.921881121056316 , 0.002732 , 890.7590823999997
46957.38 , 47.158950349681454 , 0.002732 , 890.7590823999997
46969.0 , 48.59052273633181 , 0.002732 , 890.7590823999997
46986.57 , 50.76265765296113 , 0.002732 , 890.7590823999997
47012.96 , 53.912433838254216 , 0.002732 , 890.7590823999997
47065.51 , 59.47219559413358 , 0.002732 , 890.7590823999997
47040.0 , 55.944032927113184 , 0.002732 , 890.7590823999997
47055.54 , 57.594409252433906 , 0.002732 , 890.7590823999997
47033.13 , 54.4279372870635 , 0.002732 , 890.7590823999997
47005.22 , 50.690094080320655 , 0.002732 , 890.7590823999997
47060.0 , 56.940585950051506 , 0.002732 , 890.7590823999997
47080.0 , 58.98476026088433 , 0.002732 , 890.7590823999997
47076.88 , 58.518048306187055 , 0.002732 , 890.7590823999997
47082.03 , 59.0934083785076 , 0.002732 , 890.7590823999997
47108.32 , 61.99160663876078 , 0.002732 , 890.7590823999997
47100.86 , 60.67790038999298 , 0.002732 , 890.7590823999997
47085.04 , 57.87683970704857 , 0.002732 , 890.7590823999997
47081.87 , 57.305980009220036 , 0.002732 , 890.7590823999997
47125.0 , 62.697024637484624 , 0.002732 , 890.7590823999997
47160.79 , 66.47955620683041 , 0.002732 , 890.7590823999997
47182.82 , 68.59077749427313 , 0.002732 , 890.7590823999997
47138.22 , 60.309207732132265 , 0.002732 , 890.7590823999997
47138.71 , 60.36582679105248 , 0.002732 , 890.7590823999997
47165.88 , 63.476956254935835 , 0.002732 , 890.7590823999997
47160.71 , 62.47206348840832 , 0.002732 , 890.7590823999997
47221.92 , 68.77475439147076 , 0.002732 , 890.7590823999997
47168.32 , 59.37153265044175 , 0.002732 , 890.7590823999997
47155.09 , 57.289431242020925 , 0.002732 , 890.7590823999997
47144.65 , 55.631488099694856 , 0.002732 , 890.7590823999997
47120.77 , 51.92955767203469 , 0.002732 , 890.7590823999997
47127.87 , 52.93241284835114 , 0.002732 , 890.7590823999997
47095.73 , 48.0460062416953 , 0.002732 , 890.7590823999997
47150.24 , 55.542053314182326 , 0.002732 , 890.7590823999997
47121.46 , 51.330985273657134 , 0.002732 , 890.7590823999997
47124.79 , 51.786473705393185 , 0.002732 , 890.7590823999997
47060.0 , 43.2961784745637 , 0.002732 , 890.7590823999997
46960.0 , 34.0242224185459 , 0.002732 , 890.7590823999997
46980.62 , 37.01926412561695 , 0.002732 , 890.7590823999997
47009.98 , 41.11802691758953 , 0.002732 , 890.7590823999997
46999.51 , 40.11541771391799 , 0.002732 , 890.7590823999997
47046.64 , 46.44577993364741 , 0.002732 , 890.7590823999997
47043.1 , 46.052000938204735 , 0.002732 , 890.7590823999997
47020.0 , 43.46250946025831 , 0.002732 , 890.7590823999997
47031.54 , 45.1226231740543 , 0.002732 , 890.7590823999997
47041.41 , 46.567733268715266 , 0.002732 , 890.7590823999997
47031.42 , 45.26835580306955 , 0.002732 , 890.7590823999997
47025.17 , 44.43303098638399 , 0.002732 , 890.7590823999997
46995.45 , 40.59679041504075 , 0.002732 , 890.7590823999997
47020.63 , 44.93459826715574 , 0.002732 , 890.7590823999997
47056.03 , 50.41648355002813 , 0.002732 , 890.7590823999997
47080.32 , 53.81406449234928 , 0.002732 , 890.7590823999997
47080.35 , 53.818273513193205 , 0.002732 , 890.7590823999997
47098.19 , 56.364901851765914 , 0.002732 , 890.7590823999997
47082.67 , 53.59598927142177 , 0.002732 , 890.7590823999997
47078.65 , 52.871484889324606 , 0.002732 , 890.7590823999997
47108.87 , 57.52030947777802 , 0.002732 , 890.7590823999997
47082.93 , 52.71365678947968 , 0.002732 , 890.7590823999997
47050.21 , 47.33991261626207 , 0.002732 , 890.7590823999997
47076.71 , 51.63981920180998 , 0.002732 , 890.7590823999997
47077.24 , 51.72472100550176 , 0.002732 , 890.7590823999997
47088.2 , 53.541143554161295 , 0.002732 , 890.7590823999997
47078.13 , 51.6193436387544 , 0.002732 , 890.7590823999997
47045.76 , 45.914213111785685 , 0.002732 , 890.7590823999997
47028.51 , 43.175648096853934 , 0.002732 , 890.7590823999997
46990.0 , 37.76080085586629 , 0.002732 , 890.7590823999997
47011.79 , 42.17952976429368 , 0.002732 , 890.7590823999997
47035.05 , 46.542471395602384 , 0.002732 , 890.7590823999997
